id,website,category,asin,title,price,brand,model_name,hard_drive,ram,screen_resolution,color,link
194,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Envy-x360-Touchscreen-16-Photographer/dp/B0DSPZMF86/ref=sr_1_197?dib=eyJ2IjoiMSJ9.pZ762CMOzGc7OTDcyJ6ZsALiEm6wu8W6Q2-pZLz-bK0TP1xo4pgD1GRPcM0BgvV6n4bv9pmW1YZ7x3HqhzVLnUGu-b9dbjPeLT_hcnoNeOtM-LEOsAWQWpGOR_-Feg44oDaKbADhO2WcHzY-ZPECzhPiEOa4zl0IbbuTuRF11sVzhpN7ZWy70OlJ5-azPLCGnHr47fnbWWZWv65zu2celKCa3RjMtLm0zHw3ObWlRNk._qzCo2GvmYe90AcDCpn_iNW6SgO8LKAKlfNzyKUcuEE&dib_tag=se&keywords=laptop&qid=1747177755&sr=8-197
195,Amazon,laptop,,"Apple Macbook Air 2017 with 1.8GHz Intel Core i5 (13-inch, 8GB RAM, 128GB SSD Storage) (QWERTY English) Silver (Renewed)",152.77,Apple,MacBook Air,,,,,https://www.amazon.com/Apple-Macbook-13-inch-Storage-English/dp/B0751N2Y78/ref=sr_1_196?dib=eyJ2IjoiMSJ9.pZ762CMOzGc7OTDcyJ6ZsALiEm6wu8W6Q2-pZLz-bK0TP1xo4pgD1GRPcM0BgvV6n4bv9pmW1YZ7x3HqhzVLnUGu-b9dbjPeLT_hcnoNeOtM-LEOsAWQWpGOR_-Feg44oDaKbADhO2WcHzY-ZPECzhPiEOa4zl0IbbuTuRF11sVzhpN7ZWy70OlJ5-azPLCGnHr47fnbWWZWv65zu2celKCa3RjMtLm0zHw3ObWlRNk._qzCo2GvmYe90AcDCpn_iNW6SgO8LKAKlfNzyKUcuEE&dib_tag=se&keywords=laptop&qid=1747177755&sr=8-196
196,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Apple-11-6-Inch-Integrated-Graphics-Refurbished/dp/B07CCM5X58/ref=sr_1_198?dib=eyJ2IjoiMSJ9.pZ762CMOzGc7OTDcyJ6ZsALiEm6wu8W6Q2-pZLz-bK0TP1xo4pgD1GRPcM0BgvV6n4bv9pmW1YZ7x3HqhzVLnUGu-b9dbjPeLT_hcnoNeOtM-LEOsAWQWpGOR_-Feg44oDaKbADhO2WcHzY-ZPECzhPiEOa4zl0IbbuTuRF11sVzhpN7ZWy70OlJ5-azPLCGnHr47fnbWWZWv65zu2celKCa3RjMtLm0zHw3ObWlRNk._qzCo2GvmYe90AcDCpn_iNW6SgO8LKAKlfNzyKUcuEE&dib_tag=se&keywords=laptop&qid=1747177755&sr=8-198
197,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Flagship-Storage-Docking-Processor/dp/B0DPLVTTCV/ref=sr_1_199?dib=eyJ2IjoiMSJ9.pZ762CMOzGc7OTDcyJ6ZsALiEm6wu8W6Q2-pZLz-bK0TP1xo4pgD1GRPcM0BgvV6n4bv9pmW1YZ7x3HqhzVLnUGu-b9dbjPeLT_hcnoNeOtM-LEOsAWQWpGOR_-Feg44oDaKbADhO2WcHzY-ZPECzhPiEOa4zl0IbbuTuRF11sVzhpN7ZWy70OlJ5-azPLCGnHr47fnbWWZWv65zu2celKCa3RjMtLm0zHw3ObWlRNk._qzCo2GvmYe90AcDCpn_iNW6SgO8LKAKlfNzyKUcuEE&dib_tag=se&keywords=laptop&qid=1747177755&sr=8-199
198,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Computer-Portable-Bluetooth-AI-Powered/dp/B0DWHD599T/ref=sr_1_200?dib=eyJ2IjoiMSJ9.pZ762CMOzGc7OTDcyJ6ZsALiEm6wu8W6Q2-pZLz-bK0TP1xo4pgD1GRPcM0BgvV6n4bv9pmW1YZ7x3HqhzVLnUGu-b9dbjPeLT_hcnoNeOtM-LEOsAWQWpGOR_-Feg44oDaKbADhO2WcHzY-ZPECzhPiEOa4zl0IbbuTuRF11sVzhpN7ZWy70OlJ5-azPLCGnHr47fnbWWZWv65zu2celKCa3RjMtLm0zHw3ObWlRNk._qzCo2GvmYe90AcDCpn_iNW6SgO8LKAKlfNzyKUcuEE&dib_tag=se&keywords=laptop&qid=1747177755&sr=8-200
199,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-TUF-A15-Processor-Alpacatec/dp/B0DTPYYMS8/ref=sr_1_201?dib=eyJ2IjoiMSJ9.pZ762CMOzGc7OTDcyJ6ZsALiEm6wu8W6Q2-pZLz-bK0TP1xo4pgD1GRPcM0BgvV6n4bv9pmW1YZ7x3HqhzVLnUGu-b9dbjPeLT_hcnoNeOtM-LEOsAWQWpGOR_-Feg44oDaKbADhO2WcHzY-ZPECzhPiEOa4zl0IbbuTuRF11sVzhpN7ZWy70OlJ5-azPLCGnHr47fnbWWZWv65zu2celKCa3RjMtLm0zHw3ObWlRNk._qzCo2GvmYe90AcDCpn_iNW6SgO8LKAKlfNzyKUcuEE&dib_tag=se&keywords=laptop&qid=1747177755&sr=8-201
200,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Computer-Microsoft-Earphones/dp/B0DQ9FVMKD/ref=sr_1_202?dib=eyJ2IjoiMSJ9.pZ762CMOzGc7OTDcyJ6ZsALiEm6wu8W6Q2-pZLz-bK0TP1xo4pgD1GRPcM0BgvV6n4bv9pmW1YZ7x3HqhzVLnUGu-b9dbjPeLT_hcnoNeOtM-LEOsAWQWpGOR_-Feg44oDaKbADhO2WcHzY-ZPECzhPiEOa4zl0IbbuTuRF11sVzhpN7ZWy70OlJ5-azPLCGnHr47fnbWWZWv65zu2celKCa3RjMtLm0zHw3ObWlRNk._qzCo2GvmYe90AcDCpn_iNW6SgO8LKAKlfNzyKUcuEE&dib_tag=se&keywords=laptop&qid=1747177755&sr=8-202
201,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14a-Chromebook-Sparkly-Storage/dp/B0DH2ZJPZB/ref=sr_1_206?dib=eyJ2IjoiMSJ9.pZ762CMOzGc7OTDcyJ6ZsALiEm6wu8W6Q2-pZLz-bK0TP1xo4pgD1GRPcM0BgvV6n4bv9pmW1YZ7x3HqhzVLnUGu-b9dbjPeLT_hcnoNeOtM-LEOsAWQWpGOR_-Feg44oDaKbADhO2WcHzY-ZPECzhPiEOa4zl0IbbuTuRF11sVzhpN7ZWy70OlJ5-azPLCGnHr47fnbWWZWv65zu2celKCa3RjMtLm0zHw3ObWlRNk._qzCo2GvmYe90AcDCpn_iNW6SgO8LKAKlfNzyKUcuEE&dib_tag=se&keywords=laptop&qid=1747177755&sr=8-206
202,Amazon,laptop,,"Acer Gateway Chromebook 311 CBO311-1H-C1MX Laptop | Intel Celeron N4500 | 11.6"" HD (1366 x 768) Display | 4GB LPDDR4X | 64GB eMMC | Wi-Fi 5 802.11ac | Chrome OS | Star Black",159.99,acer,Gateway Chromebook 311 CBO311-1H-C1MX,,,,,https://www.amazon.com/acer-Gateway-Chromebook-CBO311-1H-C1MX-802-11ac/dp/B0D33NC672/ref=sr_1_205?dib=eyJ2IjoiMSJ9.pZ762CMOzGc7OTDcyJ6ZsALiEm6wu8W6Q2-pZLz-bK0TP1xo4pgD1GRPcM0BgvV6n4bv9pmW1YZ7x3HqhzVLnUGu-b9dbjPeLT_hcnoNeOtM-LEOsAWQWpGOR_-Feg44oDaKbADhO2WcHzY-ZPECzhPiEOa4zl0IbbuTuRF11sVzhpN7ZWy70OlJ5-azPLCGnHr47fnbWWZWv65zu2celKCa3RjMtLm0zHw3ObWlRNk._qzCo2GvmYe90AcDCpn_iNW6SgO8LKAKlfNzyKUcuEE&dib_tag=se&keywords=laptop&qid=1747177755&sr=8-205
203,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Processor-Anti-Glare-Durability/dp/B0DXQQYQGF/ref=sr_1_207?dib=eyJ2IjoiMSJ9.pZ762CMOzGc7OTDcyJ6ZsALiEm6wu8W6Q2-pZLz-bK0TP1xo4pgD1GRPcM0BgvV6n4bv9pmW1YZ7x3HqhzVLnUGu-b9dbjPeLT_hcnoNeOtM-LEOsAWQWpGOR_-Feg44oDaKbADhO2WcHzY-ZPECzhPiEOa4zl0IbbuTuRF11sVzhpN7ZWy70OlJ5-azPLCGnHr47fnbWWZWv65zu2celKCa3RjMtLm0zHw3ObWlRNk._qzCo2GvmYe90AcDCpn_iNW6SgO8LKAKlfNzyKUcuEE&dib_tag=se&keywords=laptop&qid=1747177755&sr=8-207
204,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Chromebook-14A-G5-Dual-core/dp/B0CBD827W3/ref=sr_1_209?dib=eyJ2IjoiMSJ9.pZ762CMOzGc7OTDcyJ6ZsALiEm6wu8W6Q2-pZLz-bK0TP1xo4pgD1GRPcM0BgvV6n4bv9pmW1YZ7x3HqhzVLnUGu-b9dbjPeLT_hcnoNeOtM-LEOsAWQWpGOR_-Feg44oDaKbADhO2WcHzY-ZPECzhPiEOa4zl0IbbuTuRF11sVzhpN7ZWy70OlJ5-azPLCGnHr47fnbWWZWv65zu2celKCa3RjMtLm0zHw3ObWlRNk._qzCo2GvmYe90AcDCpn_iNW6SgO8LKAKlfNzyKUcuEE&dib_tag=se&keywords=laptop&qid=1747177755&sr=8-209
205,Amazon,laptop,,"Acer Aspire Go 15 Slim Laptop | 15.6"" Full HD IPS 1080P Display | Intel Core i3-N305| Intel UHD Graphics | 8GB LPDDR5 | 128GB HD | Wi-Fi 6 | AI PC | Windows 11 Home in S Mode | AG15-31P-3947",284.0,acer,Aspire Go 15,,,,,https://www.amazon.com/Display-i3-N305-Graphics-Windows-AG15-31P-3947/dp/B0CV5ZSR17/ref=sr_1_208?dib=eyJ2IjoiMSJ9.pZ762CMOzGc7OTDcyJ6ZsALiEm6wu8W6Q2-pZLz-bK0TP1xo4pgD1GRPcM0BgvV6n4bv9pmW1YZ7x3HqhzVLnUGu-b9dbjPeLT_hcnoNeOtM-LEOsAWQWpGOR_-Feg44oDaKbADhO2WcHzY-ZPECzhPiEOa4zl0IbbuTuRF11sVzhpN7ZWy70OlJ5-azPLCGnHr47fnbWWZWv65zu2celKCa3RjMtLm0zHw3ObWlRNk._qzCo2GvmYe90AcDCpn_iNW6SgO8LKAKlfNzyKUcuEE&dib_tag=se&keywords=laptop&qid=1747177755&sr=8-208
206,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Aspire-Laptop-Ryzen-1-80GHz-Renewed/dp/B0D7FBKTJN/ref=sr_1_210?dib=eyJ2IjoiMSJ9.pZ762CMOzGc7OTDcyJ6ZsALiEm6wu8W6Q2-pZLz-bK0TP1xo4pgD1GRPcM0BgvV6n4bv9pmW1YZ7x3HqhzVLnUGu-b9dbjPeLT_hcnoNeOtM-LEOsAWQWpGOR_-Feg44oDaKbADhO2WcHzY-ZPECzhPiEOa4zl0IbbuTuRF11sVzhpN7ZWy70OlJ5-azPLCGnHr47fnbWWZWv65zu2celKCa3RjMtLm0zHw3ObWlRNk._qzCo2GvmYe90AcDCpn_iNW6SgO8LKAKlfNzyKUcuEE&dib_tag=se&keywords=laptop&qid=1747177755&sr=8-210
207,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Students-Business-14-Dual-Core/dp/B0DT3WVS34/ref=sr_1_211?dib=eyJ2IjoiMSJ9.pZ762CMOzGc7OTDcyJ6ZsALiEm6wu8W6Q2-pZLz-bK0TP1xo4pgD1GRPcM0BgvV6n4bv9pmW1YZ7x3HqhzVLnUGu-b9dbjPeLT_hcnoNeOtM-LEOsAWQWpGOR_-Feg44oDaKbADhO2WcHzY-ZPECzhPiEOa4zl0IbbuTuRF11sVzhpN7ZWy70OlJ5-azPLCGnHr47fnbWWZWv65zu2celKCa3RjMtLm0zHw3ObWlRNk._qzCo2GvmYe90AcDCpn_iNW6SgO8LKAKlfNzyKUcuEE&dib_tag=se&keywords=laptop&qid=1747177755&sr=8-211
208,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Lenovo-V15-Business-Processor-Durability/dp/B0DWYJL2PF/ref=sr_1_212?dib=eyJ2IjoiMSJ9.pZ762CMOzGc7OTDcyJ6ZsALiEm6wu8W6Q2-pZLz-bK0TP1xo4pgD1GRPcM0BgvV6n4bv9pmW1YZ7x3HqhzVLnUGu-b9dbjPeLT_hcnoNeOtM-LEOsAWQWpGOR_-Feg44oDaKbADhO2WcHzY-ZPECzhPiEOa4zl0IbbuTuRF11sVzhpN7ZWy70OlJ5-azPLCGnHr47fnbWWZWv65zu2celKCa3RjMtLm0zHw3ObWlRNk._qzCo2GvmYe90AcDCpn_iNW6SgO8LKAKlfNzyKUcuEE&dib_tag=se&keywords=laptop&qid=1747177755&sr=8-212
209,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Ultrabook-Microsoft-Portable-OneDrive/dp/B0DY2W1JPQ/ref=sr_1_210?dib=eyJ2IjoiMSJ9.nM3WXdV_rZE3Me9I1pbpV_tSaMpqQ5yPzfEkGyWVS51T4GvCk3t4YGMQ6kkOwW7AInMo2y-StQkRyadQ--oCMGrytIBC7sCfGeIIqIJFXVVdrtt6piXfwKIR2kNlWXqTTgNXwPw4wnRPr66DQttCwphcNeU0Hx7lq45glk6fkvhKHfNJB1D8rGnBfrRbZniaIAp9SZf4NrKwwiYCTEbixfsdqBy7xaSBY0iQONxj-yo.XbbBEzvp0qbdpgjv32I1ZJGw96iln2Y_YUU2mP-WdLM&dib_tag=se&keywords=laptop&qid=1747177760&sr=8-210
210,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Aspire-Premium-i7-1250U-Ethernet/dp/B0DSQ9KMCM/ref=sr_1_209?dib=eyJ2IjoiMSJ9.nM3WXdV_rZE3Me9I1pbpV_tSaMpqQ5yPzfEkGyWVS51T4GvCk3t4YGMQ6kkOwW7AInMo2y-StQkRyadQ--oCMGrytIBC7sCfGeIIqIJFXVVdrtt6piXfwKIR2kNlWXqTTgNXwPw4wnRPr66DQttCwphcNeU0Hx7lq45glk6fkvhKHfNJB1D8rGnBfrRbZniaIAp9SZf4NrKwwiYCTEbixfsdqBy7xaSBY0iQONxj-yo.XbbBEzvp0qbdpgjv32I1ZJGw96iln2Y_YUU2mP-WdLM&dib_tag=se&keywords=laptop&qid=1747177760&sr=8-209
211,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Celeron-Graphics-L210KA-ES04/dp/B0CRDDWTX3/ref=sr_1_211?dib=eyJ2IjoiMSJ9.nM3WXdV_rZE3Me9I1pbpV_tSaMpqQ5yPzfEkGyWVS51T4GvCk3t4YGMQ6kkOwW7AInMo2y-StQkRyadQ--oCMGrytIBC7sCfGeIIqIJFXVVdrtt6piXfwKIR2kNlWXqTTgNXwPw4wnRPr66DQttCwphcNeU0Hx7lq45glk6fkvhKHfNJB1D8rGnBfrRbZniaIAp9SZf4NrKwwiYCTEbixfsdqBy7xaSBY0iQONxj-yo.XbbBEzvp0qbdpgjv32I1ZJGw96iln2Y_YUU2mP-WdLM&dib_tag=se&keywords=laptop&qid=1747177760&sr=8-211
212,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Celeron-Processor-External-Fingerprint/dp/B0F3FLRF5H/ref=sr_1_212?dib=eyJ2IjoiMSJ9.nM3WXdV_rZE3Me9I1pbpV_tSaMpqQ5yPzfEkGyWVS51T4GvCk3t4YGMQ6kkOwW7AInMo2y-StQkRyadQ--oCMGrytIBC7sCfGeIIqIJFXVVdrtt6piXfwKIR2kNlWXqTTgNXwPw4wnRPr66DQttCwphcNeU0Hx7lq45glk6fkvhKHfNJB1D8rGnBfrRbZniaIAp9SZf4NrKwwiYCTEbixfsdqBy7xaSBY0iQONxj-yo.XbbBEzvp0qbdpgjv32I1ZJGw96iln2Y_YUU2mP-WdLM&dib_tag=se&keywords=laptop&qid=1747177760&sr=8-212
213,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Vivobook-Display-i3-1215U-Touchpad/dp/B0DB66L7WY/ref=sr_1_213?dib=eyJ2IjoiMSJ9.nM3WXdV_rZE3Me9I1pbpV_tSaMpqQ5yPzfEkGyWVS51T4GvCk3t4YGMQ6kkOwW7AInMo2y-StQkRyadQ--oCMGrytIBC7sCfGeIIqIJFXVVdrtt6piXfwKIR2kNlWXqTTgNXwPw4wnRPr66DQttCwphcNeU0Hx7lq45glk6fkvhKHfNJB1D8rGnBfrRbZniaIAp9SZf4NrKwwiYCTEbixfsdqBy7xaSBY0iQONxj-yo.XbbBEzvp0qbdpgjv32I1ZJGw96iln2Y_YUU2mP-WdLM&dib_tag=se&keywords=laptop&qid=1747177760&sr=8-213
214,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-14-Micro-Edge-Laptop-MarxsolAccessory/dp/B0D1HCKF5Y/ref=sr_1_215?dib=eyJ2IjoiMSJ9.nM3WXdV_rZE3Me9I1pbpV_tSaMpqQ5yPzfEkGyWVS51T4GvCk3t4YGMQ6kkOwW7AInMo2y-StQkRyadQ--oCMGrytIBC7sCfGeIIqIJFXVVdrtt6piXfwKIR2kNlWXqTTgNXwPw4wnRPr66DQttCwphcNeU0Hx7lq45glk6fkvhKHfNJB1D8rGnBfrRbZniaIAp9SZf4NrKwwiYCTEbixfsdqBy7xaSBY0iQONxj-yo.XbbBEzvp0qbdpgjv32I1ZJGw96iln2Y_YUU2mP-WdLM&dib_tag=se&keywords=laptop&qid=1747177760&sr=8-215
215,Amazon,laptop,,"HP 14"" LED Business Laptop Computer, 16GB RAM 320GB Storage (64GB eMMC+256GB SD Card), Intel Quad-Core N4120, Windows 11 S Laptop with 1-Year Microsoft Office 365, PLUSERA Earphones, Silver",309.99,HP,HP 14,,,,,https://www.amazon.com/HP-14-Quad-Core-Microsoft-Earphones/dp/B0DK415WPV/ref=sr_1_214?dib=eyJ2IjoiMSJ9.nM3WXdV_rZE3Me9I1pbpV_tSaMpqQ5yPzfEkGyWVS51T4GvCk3t4YGMQ6kkOwW7AInMo2y-StQkRyadQ--oCMGrytIBC7sCfGeIIqIJFXVVdrtt6piXfwKIR2kNlWXqTTgNXwPw4wnRPr66DQttCwphcNeU0Hx7lq45glk6fkvhKHfNJB1D8rGnBfrRbZniaIAp9SZf4NrKwwiYCTEbixfsdqBy7xaSBY0iQONxj-yo.XbbBEzvp0qbdpgjv32I1ZJGw96iln2Y_YUU2mP-WdLM&dib_tag=se&keywords=laptop&qid=1747177760&sr=8-214
216,Amazon,laptop,,,,,,,,,,https://www.amazon.com/EYY-Computer-Touchscreen-3200U-1920x1080/dp/B0F32RD51P/ref=sr_1_216?dib=eyJ2IjoiMSJ9.nM3WXdV_rZE3Me9I1pbpV_tSaMpqQ5yPzfEkGyWVS51T4GvCk3t4YGMQ6kkOwW7AInMo2y-StQkRyadQ--oCMGrytIBC7sCfGeIIqIJFXVVdrtt6piXfwKIR2kNlWXqTTgNXwPw4wnRPr66DQttCwphcNeU0Hx7lq45glk6fkvhKHfNJB1D8rGnBfrRbZniaIAp9SZf4NrKwwiYCTEbixfsdqBy7xaSBY0iQONxj-yo.XbbBEzvp0qbdpgjv32I1ZJGw96iln2Y_YUU2mP-WdLM&dib_tag=se&keywords=laptop&qid=1747177760&sr=8-216
217,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ASUS-Chromebook-Anti-Glare-1366x768-CM1402CM2A-DS44/dp/B0CJS1399P/ref=sr_1_217?dib=eyJ2IjoiMSJ9.nM3WXdV_rZE3Me9I1pbpV_tSaMpqQ5yPzfEkGyWVS51T4GvCk3t4YGMQ6kkOwW7AInMo2y-StQkRyadQ--oCMGrytIBC7sCfGeIIqIJFXVVdrtt6piXfwKIR2kNlWXqTTgNXwPw4wnRPr66DQttCwphcNeU0Hx7lq45glk6fkvhKHfNJB1D8rGnBfrRbZniaIAp9SZf4NrKwwiYCTEbixfsdqBy7xaSBY0iQONxj-yo.XbbBEzvp0qbdpgjv32I1ZJGw96iln2Y_YUU2mP-WdLM&dib_tag=se&keywords=laptop&qid=1747177760&sr=8-217
218,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-3190-11-6inch-Gorilla/dp/B07RXH56C5/ref=sr_1_218?dib=eyJ2IjoiMSJ9.nM3WXdV_rZE3Me9I1pbpV_tSaMpqQ5yPzfEkGyWVS51T4GvCk3t4YGMQ6kkOwW7AInMo2y-StQkRyadQ--oCMGrytIBC7sCfGeIIqIJFXVVdrtt6piXfwKIR2kNlWXqTTgNXwPw4wnRPr66DQttCwphcNeU0Hx7lq45glk6fkvhKHfNJB1D8rGnBfrRbZniaIAp9SZf4NrKwwiYCTEbixfsdqBy7xaSBY0iQONxj-yo.XbbBEzvp0qbdpgjv32I1ZJGw96iln2Y_YUU2mP-WdLM&dib_tag=se&keywords=laptop&qid=1747177760&sr=8-218
219,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Micro-Edge-Portable-Microsoft-14-dq0010nr/dp/B0945HVTQH/ref=sr_1_219?dib=eyJ2IjoiMSJ9.nM3WXdV_rZE3Me9I1pbpV_tSaMpqQ5yPzfEkGyWVS51T4GvCk3t4YGMQ6kkOwW7AInMo2y-StQkRyadQ--oCMGrytIBC7sCfGeIIqIJFXVVdrtt6piXfwKIR2kNlWXqTTgNXwPw4wnRPr66DQttCwphcNeU0Hx7lq45glk6fkvhKHfNJB1D8rGnBfrRbZniaIAp9SZf4NrKwwiYCTEbixfsdqBy7xaSBY0iQONxj-yo.XbbBEzvp0qbdpgjv32I1ZJGw96iln2Y_YUU2mP-WdLM&dib_tag=se&keywords=laptop&qid=1747177760&sr=8-219
220,Amazon,laptop,,"ASUS ROG Strix SCAR 18 (2025) Gaming Laptop, 18” ROG Nebula HDR 16:10 2.5K 240Hz/3ms, NVIDIA GeForce RTX 5090, Intel Core Ultra 9 275HX, 32GB DDR5, 2TB PCIe Gen 4 SSD, Wi-Fi 7, Win 11 Pro, G835LX-XS97",4499.99,ASUS,ROG Strix SCAR 18,,,,,https://www.amazon.com/ASUS-Strix-Gaming-Laptop-Nebula/dp/B0DW1WX8H2/ref=sr_1_220?dib=eyJ2IjoiMSJ9.nM3WXdV_rZE3Me9I1pbpV_tSaMpqQ5yPzfEkGyWVS51T4GvCk3t4YGMQ6kkOwW7AInMo2y-StQkRyadQ--oCMGrytIBC7sCfGeIIqIJFXVVdrtt6piXfwKIR2kNlWXqTTgNXwPw4wnRPr66DQttCwphcNeU0Hx7lq45glk6fkvhKHfNJB1D8rGnBfrRbZniaIAp9SZf4NrKwwiYCTEbixfsdqBy7xaSBY0iQONxj-yo.XbbBEzvp0qbdpgjv32I1ZJGw96iln2Y_YUU2mP-WdLM&dib_tag=se&keywords=laptop&qid=1747177760&sr=8-220
221,Amazon,laptop,,,,,,,,,,https://www.amazon.com/acer-Chromebook-Celeron-2-80GHz-NX-AZ0AA-007/dp/B0CQMJPDVL/ref=sr_1_221?dib=eyJ2IjoiMSJ9.nM3WXdV_rZE3Me9I1pbpV_tSaMpqQ5yPzfEkGyWVS51T4GvCk3t4YGMQ6kkOwW7AInMo2y-StQkRyadQ--oCMGrytIBC7sCfGeIIqIJFXVVdrtt6piXfwKIR2kNlWXqTTgNXwPw4wnRPr66DQttCwphcNeU0Hx7lq45glk6fkvhKHfNJB1D8rGnBfrRbZniaIAp9SZf4NrKwwiYCTEbixfsdqBy7xaSBY0iQONxj-yo.XbbBEzvp0qbdpgjv32I1ZJGw96iln2Y_YUU2mP-WdLM&dib_tag=se&keywords=laptop&qid=1747177760&sr=8-221
222,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Laptop-Processor-Bluetooth-Recovery/dp/B0F4G3J7C4/ref=sr_1_223?dib=eyJ2IjoiMSJ9.nM3WXdV_rZE3Me9I1pbpV_tSaMpqQ5yPzfEkGyWVS51T4GvCk3t4YGMQ6kkOwW7AInMo2y-StQkRyadQ--oCMGrytIBC7sCfGeIIqIJFXVVdrtt6piXfwKIR2kNlWXqTTgNXwPw4wnRPr66DQttCwphcNeU0Hx7lq45glk6fkvhKHfNJB1D8rGnBfrRbZniaIAp9SZf4NrKwwiYCTEbixfsdqBy7xaSBY0iQONxj-yo.XbbBEzvp0qbdpgjv32I1ZJGw96iln2Y_YUU2mP-WdLM&dib_tag=se&keywords=laptop&qid=1747177760&sr=8-223
223,Amazon,laptop,,,,,,,,,,https://www.amazon.com/ACEMAGIC-Computer-Quad-Core-Processor-Windows/dp/B0DWJYR8RW/ref=sr_1_222?dib=eyJ2IjoiMSJ9.nM3WXdV_rZE3Me9I1pbpV_tSaMpqQ5yPzfEkGyWVS51T4GvCk3t4YGMQ6kkOwW7AInMo2y-StQkRyadQ--oCMGrytIBC7sCfGeIIqIJFXVVdrtt6piXfwKIR2kNlWXqTTgNXwPw4wnRPr66DQttCwphcNeU0Hx7lq45glk6fkvhKHfNJB1D8rGnBfrRbZniaIAp9SZf4NrKwwiYCTEbixfsdqBy7xaSBY0iQONxj-yo.XbbBEzvp0qbdpgjv32I1ZJGw96iln2Y_YUU2mP-WdLM&dib_tag=se&keywords=laptop&qid=1747177760&sr=8-222
224,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Business-Display-Backlit-External/dp/B0DFWS2TD8/ref=sr_1_224?dib=eyJ2IjoiMSJ9.nM3WXdV_rZE3Me9I1pbpV_tSaMpqQ5yPzfEkGyWVS51T4GvCk3t4YGMQ6kkOwW7AInMo2y-StQkRyadQ--oCMGrytIBC7sCfGeIIqIJFXVVdrtt6piXfwKIR2kNlWXqTTgNXwPw4wnRPr66DQttCwphcNeU0Hx7lq45glk6fkvhKHfNJB1D8rGnBfrRbZniaIAp9SZf4NrKwwiYCTEbixfsdqBy7xaSBY0iQONxj-yo.XbbBEzvp0qbdpgjv32I1ZJGw96iln2Y_YUU2mP-WdLM&dib_tag=se&keywords=laptop&qid=1747177760&sr=8-224
225,Amazon,laptop,,,,,,,,,,https://www.amazon.com/HP-Pavilion-Computer-Fingerprint-Microsoft/dp/B0F6TPNYNG/ref=sr_1_225?dib=eyJ2IjoiMSJ9.XgoWFHATuII0iDfxVKvcPAND5Dsx2fmi7VYzbeOiaMVdIqf6CN-VW3CxeBg6QsnbbCL38yd_Z50rNRaj6Z2vcoZvJdXSj4LwsRtpAVQ5yR0YOgxi3qRvOqZpLao9FPlgROnveN25Kyi1Ig-ufbg8JvPuZTxNRriujQ2lXbqr1Uamd0ZY_9pYZKl0CA8TOFkwruldwBwxgejXkkhejePmPvnJZ2uq8W5btK6iGnHeli4.WzUBsScy_letijeBCvvmP2TD5hgfLUIM8pk8vkttJB4&dib_tag=se&keywords=laptop&qid=1747177764&sr=8-225
226,Amazon,laptop,,,,,,,,,,https://www.amazon.com/Dell-Latitude-5550-Computer-Thunderbolt/dp/B0CZLDKS7T/ref=sr_1_226?dib=eyJ2IjoiMSJ9.XgoWFHATuII0iDfxVKvcPAND5Dsx2fmi7VYzbeOiaMVdIqf6CN-VW3CxeBg6QsnbbCL38yd_Z50rNRaj6Z2vcoZvJdXSj4LwsRtpAVQ5yR0YOgxi3qRvOqZpLao9FPlgROnveN25Kyi1Ig-ufbg8JvPuZTxNRriujQ2lXbqr1Uamd0ZY_9pYZKl0CA8TOFkwruldwBwxgejXkkhejePmPvnJZ2uq8W5btK6iGnHeli4.WzUBsScy_letijeBCvvmP2TD5hgfLUIM8pk8vkttJB4&dib_tag=se&keywords=laptop&qid=1747177764&sr=8-226
